date,price,trend_value,deviation,min_dev,max_dev,raw_score,smoothed_score,risk_score
2024-08-30,2526.0,2801.2075634935945,-0.10341357295781162,-1.4300448292982475,2.3668045462045537,34.94031827809223,35.30476254627118,35.30476254627118
2024-08-31,2513.01,2798.0374376669547,-0.10743701844523024,-1.4300448292982475,2.3668045462045537,34.834350274373726,35.18715947829681,35.18715947829681
2024-09-01,2425.72,2794.315839994334,-0.14145890913959125,-1.4300448292982475,2.3668045462045537,33.93829443097184,34.87494321646557,34.87494321646557
2024-09-02,2538.01,2790.3371683445857,-0.09478212800590846,-1.4300448292982475,2.3668045462045537,35.167650049734085,34.948119924782695,34.948119924782695
2024-09-03,2425.29,2786.0835182924748,-0.1386857478908574,-1.4300448292982475,2.3668045462045537,34.011332915633,34.71392317249527,34.71392317249527
2024-09-04,2450.71,2781.350236645259,-0.12655872793282175,-1.4300448292982475,2.3668045462045537,34.33072983551818,34.618124838251,34.618124838251
2024-09-05,2368.81,2776.5804489514503,-0.15883239688765016,-1.4300448292982475,2.3668045462045537,33.48071800299573,34.33377312943718,34.33377312943718
2024-09-06,2225.23,2771.395828409498,-0.21949082139043075,-1.4300448292982475,2.3668045462045537,31.883119086005568,33.72110961857928,33.72110961857928
2024-09-07,2273.58,2766.16620372595,-0.19610663785238547,-1.4300448292982475,2.3668045462045537,32.49900297354979,33.4155829573219,33.4155829573219
2024-09-08,2297.3,2761.147062356013,-0.1839116753772574,-1.4300448292982475,2.3668045462045537,32.82018933806058,33.26673455250657,33.26673455250657
2024-09-09,2359.5,2756.47740341193,-0.15550382926464223,-1.4300448292982475,2.3668045462045537,33.568384573191636,33.342147057677835,33.342147057677835
2024-09-10,2388.52,2751.9378273443494,-0.14163140073891967,-1.4300448292982475,2.3668045462045537,33.933751411687446,33.490048146180236,33.490048146180236
2024-09-11,2340.55,2747.3972389532055,-0.1602680604548592,-1.4300448292982475,2.3668045462045537,33.442906032458474,33.47826261774979,33.47826261774979
2024-09-12,2361.76,2742.691687492697,-0.14953270208412395,-1.4300448292982475,2.3668045462045537,33.72564988951005,33.54010943568986,33.54010943568986
2024-09-13,2439.19,2738.2977713510377,-0.11567045903298734,-1.4300448292982475,2.3668045462045537,34.61750099294373,33.80945732500332,33.80945732500332
2024-09-14,2417.79,2733.703087063267,-0.12280323242220792,-1.4300448292982475,2.3668045462045537,34.429640672878335,33.964503161972075,33.964503161972075
2024-09-15,2316.1,2728.8296404622674,-0.16398807747850697,-1.4300448292982475,2.3668045462045537,33.344929614230004,33.809609775036556,33.809609775036556
2024-09-16,2295.68,2724.1332186451186,-0.17112119669287473,-1.4300448292982475,2.3668045462045537,33.15706018595112,33.64647237776519,33.64647237776519
2024-09-17,2341.8,2719.5098027221447,-0.1495317800464706,-1.4300448292982475,2.3668045462045537,33.72567417379321,33.6662728267722,33.6662728267722
2024-09-18,2374.75,2714.9771424386013,-0.1338913655709968,-1.4300448292982475,2.3668045462045537,34.137605565551475,33.78410601146702,33.78410601146702
2024-09-19,2465.21,2710.537002852691,-0.09486977473176861,-1.4300448292982475,2.3668045462045537,35.16534164302125,34.129414919355575,34.129414919355575
2024-09-20,2561.4,2706.011517463064,-0.0549218019983897,-1.4300448292982475,2.3668045462045537,36.21747642063773,34.65143029467611,34.65143029467611
2024-09-21,2612.4,2701.6453799290084,-0.033591648328863855,-1.4300448292982475,2.3668045462045537,36.779262037079285,35.183388230276904,35.183388230276904
2024-09-22,2581.0,2696.926441786712,-0.04393584896193037,-1.4300448292982475,2.3668045462045537,36.50682034634994,35.51424625929516,35.51424625929516
2024-09-23,2646.97,2692.67497521131,-0.017119524492255067,-1.4300448292982475,2.3668045462045537,37.21309867918804,35.938959364268385,35.938959364268385
2024-09-24,2653.2,2688.4591221787473,-0.01320175378820565,-1.4300448292982475,2.3668045462045537,37.31628345995198,36.283290388189286,36.283290388189286
2024-09-25,2579.95,2684.073681918127,-0.039565652111336114,-1.4300448292982475,2.3668045462045537,36.621920957893565,36.36794803061535,36.36794803061535
2024-09-26,2632.26,2679.84408973419,-0.01791582457942731,-1.4300448292982475,2.3668045462045537,37.19212602506302,36.57399252922727,36.57399252922727
2024-09-27,2694.43,2675.7165779033426,0.0069694551434880125,-1.4300448292982475,2.3668045462045537,37.84754522297681,36.89238070266465,36.89238070266465
2024-09-28,2675.21,2671.5927026110257,0.0013530695415733263,-1.4300448292982475,2.3668045462045537,37.6996229577916,37.09419126644639,37.09419126644639
2024-09-29,2657.62,2667.4162645778315,-0.003679327291858492,-1.4300448292982475,2.3668045462045537,37.56708157055878,37.21241384247448,37.21241384247448
2024-09-30,2602.23,2663.022679645039,-0.023093053645450112,-1.4300448292982475,2.3668045462045537,37.055770100610864,37.173252907008575,37.173252907008575
2024-10-01,2447.79,2658.1533860191785,-0.08244608927531782,-1.4300448292982475,2.3668045462045537,35.49255202794219,36.753077687241976,36.753077687241976
2024-10-02,2364.1,2653.0587060397893,-0.11531580324896495,-1.4300448292982475,2.3668045462045537,34.62684178445131,36.221518711544306,36.221518711544306
2024-10-03,2349.8,2647.985884575156,-0.1194690893107131,-1.4300448292982475,2.3668045462045537,34.51745408820649,35.79550255570985,35.79550255570985
2024-10-04,2414.41,2643.0906402949827,-0.090493978669544,-1.4300448292982475,2.3668045462045537,35.280589724508424,35.666774347909495,35.666774347909495
2024-10-05,2414.66,2638.052845775234,-0.0884825961660578,-1.4300448292982475,2.3668045462045537,35.33356476524782,35.583471952244075,35.583471952244075
2024-10-06,2440.03,2633.0823428616404,-0.07614481911346349,-1.4300448292982475,2.3668045462045537,35.658512526731265,35.60223209586587,35.60223209586587
2024-10-07,2422.71,2628.157856706332,-0.08139641772609352,-1.4300448292982475,2.3668045462045537,35.52019788495186,35.58172354313737,35.58172354313737
2024-10-08,2440.89,2623.415634759317,-0.07211441921566752,-1.4300448292982475,2.3668045462045537,35.76466369311147,35.6274585806309,35.6274585806309
2024-10-09,2370.47,2618.5362808368295,-0.0995272424995921,-1.4300448292982475,2.3668045462045537,35.04267499741046,35.48126268482579,35.48126268482579
2024-10-10,2386.49,2613.7274363272004,-0.09095367182307257,-1.4300448292982475,2.3668045462045537,35.268482498014414,35.42806763812295,35.42806763812295
2024-10-11,2439.5,2609.166013563611,-0.0672375349655514,-1.4300448292982475,2.3668045462045537,35.89310924803871,35.54432804060189,35.54432804060189
2024-10-12,2476.4,2604.6389390884483,-0.050488169899037594,-1.4300448292982475,2.3668045462045537,36.334247766057906,35.74180797196589,35.74180797196589
2024-10-13,2468.91,2600.0625873350027,-0.05175875909584171,-1.4300448292982475,2.3668045462045537,36.30078346260141,35.88155184462477,35.88155184462477
2024-10-14,2629.79,2595.860688544251,0.01298586157999182,-1.4300448292982475,2.3668045462045537,38.00600308741889,36.4126646553233,36.4126646553233
2024-10-15,2607.41,2591.478932802323,0.006128662207816049,-1.4300448292982475,2.3668045462045537,37.82540073283463,36.76584867470113,36.76584867470113
2024-10-16,2611.1,2587.1243539256866,0.009224617660224865,-1.4300448292982475,2.3668045462045537,37.90694085060659,37.05112171867749,37.05112171867749
2024-10-17,2605.8,2582.8419396442296,0.008849410094990517,-1.4300448292982475,2.3668045462045537,37.89705877396548,37.262605982499494,37.262605982499494
2024-10-18,2642.17,2578.6472721144364,0.024335600923715006,-1.4300448292982475,2.3668045462045537,38.304928280947806,37.52318655711157,37.52318655711157
2024-10-19,2648.2,2574.354463386834,0.02828135506712659,-1.4300448292982475,2.3668045462045537,38.40885007908047,37.744602437603795,37.744602437603795
2024-10-20,2746.91,2570.4828668982423,0.06638287635082296,-1.4300448292982475,2.3668045462045537,39.412353708419225,38.161540255307656,38.161540255307656
2024-10-21,2666.7,2566.627499925142,0.03824897262793048,-1.4300448292982475,2.3668045462045537,38.671373465578625,38.2889985578754,38.2889985578754
2024-10-22,2622.81,2562.618624647737,0.023216626180772693,-1.4300448292982475,2.3668045462045537,38.27545714232002,38.28561320398656,38.28561320398656
2024-10-23,2524.61,2558.392846321103,-0.013292671587920246,-1.4300448292982475,2.3668045462045537,37.31388890091834,38.042682128219504,38.042682128219504
2024-10-24,2535.82,2554.1316759223137,-0.007195256886668666,-1.4300448292982475,2.3668045462045537,37.47448033076521,37.90063167885593,37.90063167885593
2024-10-25,2440.62,2549.5105140737833,-0.04364928009113633,-1.4300448292982475,2.3668045462045537,36.51436789018043,37.554065731687054,37.554065731687054
2024-10-26,2482.51,2545.082932575727,-0.024893090818862262,-1.4300448292982475,2.3668045462045537,37.00836139419692,37.41763964731452,37.41763964731452
2024-10-27,2507.8,2540.5742263257544,-0.01298425406201087,-1.4300448292982475,2.3668045462045537,37.322011886462604,37.39373270710154,37.39373270710154
2024-10-28,2567.48,2536.19092717845,0.012261552628195282,-1.4300448292982475,2.3668045462045537,37.986926508914884,37.542031157554874,37.542031157554874
2024-10-29,2638.8,2531.9234962217165,0.04134497930347969,-1.4300448292982475,2.3668045462045537,38.752914932446515,37.844752101277784,37.844752101277784
2024-10-30,2659.19,2527.730162976502,0.05069983388379029,-1.4300448292982475,2.3668045462045537,38.999299596549015,38.13338897509559,38.13338897509559
2024-10-31,2518.61,2523.290627756226,-0.001856692325544529,-1.4300448292982475,2.3668045462045537,37.61508544919757,38.00381309362109,38.00381309362109
2024-11-01,2511.49,2518.70433368463,-0.0028684134856673538,-1.4300448292982475,2.3668045462045537,37.58843911535429,37.89996959905439,37.89996959905439
2024-11-02,2494.23,2514.113157384343,-0.007940055710919935,-1.4300448292982475,2.3668045462045537,37.45486409765739,37.78869322370514,37.78869322370514
2024-11-03,2457.73,2509.554781868774,-0.02086719996124753,-1.4300448292982475,2.3668045462045537,37.114393803161825,37.62011836856931,37.62011836856931
2024-11-04,2398.21,2504.962755020994,-0.043551240422687876,-1.4300448292982475,2.3668045462045537,36.51695002233139,37.34432628200983,37.34432628200983
2024-11-05,2422.55,2500.736643756172,-0.03176464156896053,-1.4300448292982475,2.3668045462045537,36.82738105838392,37.21508997610336,37.21508997610336
2024-11-06,2721.87,2497.0405286225073,0.08621290199601184,-1.4300448292982475,2.3668045462045537,39.934629513541545,37.8949748604629,37.8949748604629
2024-11-07,2895.47,2493.8530884693087,0.1493185071890064,-1.4300448292982475,2.3668045462045537,41.59668136105887,38.820401485611896,38.820401485611896
2024-11-08,2961.75,2490.7136630676223,0.1732110287676507,-1.4300448292982475,2.3668045462045537,42.22595366595457,39.671789530697566,39.671789530697566
2024-11-09,3126.21,2487.932061279965,0.2283695403011876,-1.4300448292982475,2.3668045462045537,43.67869793043392,40.67351663063165,40.67351663063165
2024-11-10,3183.21,2485.3423665970163,0.24747969828128102,-1.4300448292982475,2.3668045462045537,44.18201413000169,41.55064100547416,41.55064100547416
2024-11-11,3371.59,2483.0776960562125,0.30588564594677425,-1.4300448292982475,2.3668045462045537,45.72028815378381,42.593052792551575,42.593052792551575
2024-11-12,3243.8,2480.6729204682715,0.2682156198018051,-1.4300448292982475,2.3668045462045537,44.7281490821626,43.12682686495433,43.12682686495433
2024-11-13,3187.16,2478.0373375478857,0.25166338742099015,-1.4300448292982475,2.3668045462045537,44.29220257115246,43.41817079150387,43.41817079150387
2024-11-14,3058.82,2475.0490990114313,0.2117689868700925,-1.4300448292982475,2.3668045462045537,43.24147875765868,43.37399778304257,43.37399778304257
2024-11-15,3090.01,2472.203728066223,0.22306437668452528,-1.4300448292982475,2.3668045462045537,43.53897251359513,43.41524146568071,43.41524146568071
2024-11-16,3132.87,2469.5853074137485,0.2378992725240643,-1.4300448292982475,2.3668045462045537,43.929688456535956,43.54385321339452,43.54385321339452
2024-11-17,3076.0,2466.8203203943935,0.22070004998967097,-1.4300448292982475,2.3668045462045537,43.47670176063587,43.52706535020486,43.52706535020486
2024-11-18,3207.8,2464.2406757122008,0.26370162618868775,-1.4300448292982475,2.3668045462045537,44.609261205223326,43.79761431395948,43.79761431395948
2024-11-19,3107.44,2461.731605734942,0.23293422900101657,-1.4300448292982475,2.3668045462045537,43.79892099562265,43.79794098437527,43.79794098437527
2024-11-20,3069.97,2459.4106134719295,0.2217460563454532,-1.4300448292982475,2.3668045462045537,43.50425108515032,43.72451850956904,43.72451850956904
2024-11-21,3355.81,2457.6506365535333,0.3114873041590558,-1.4300448292982475,2.3668045462045537,45.86782253448438,44.260344515797875,44.260344515797875
2024-11-22,3327.78,2456.1119462294255,0.3037258250462145,-1.4300448292982475,2.3668045462045537,45.66340359801252,44.611109286351535,44.611109286351535
2024-11-23,3393.91,2454.65732387751,0.32399548051489724,-1.4300448292982475,2.3668045462045537,46.197258209139896,45.00764651704863,45.00764651704863
2024-11-24,3361.2,2452.928605486796,0.3150153931980162,-1.4300448292982475,2.3668045462045537,45.960744025174094,45.24592089408,45.24592089408
2024-11-25,3414.49,2450.970712438516,0.331543985483143,-1.4300448292982475,2.3668045462045537,46.39606791217812,45.53345764860453,45.53345764860453
2024-11-26,3324.73,2448.8363122299793,0.3057755306826948,-1.4300448292982475,2.3668045462045537,45.71738797910767,45.57944023123032,45.57944023123032
2024-11-27,3653.28,2447.364213706586,0.40061377991030334,-1.4300448292982475,2.3668045462045537,48.21520234697549,46.23838076016662,46.23838076016662
2024-11-28,3578.79,2445.9940211400713,0.3805731615344561,-1.4300448292982475,2.3668045462045537,47.6873800292099,46.60063057742744,46.60063057742744
2024-11-29,3592.21,2444.862396498164,0.38477877019048634,-1.4300448292982475,2.3668045462045537,47.798145778390385,46.90000937766818,46.90000937766818
2024-11-30,3703.6,2443.7208090424947,0.41578352006041186,-1.4300448292982475,2.3668045462045537,48.61473729423948,47.32869135681101,47.32869135681101
2024-12-01,3707.61,2442.6393219868432,0.4173083201388845,-1.4300448292982475,2.3668045462045537,48.65489690890081,47.660242744833454,47.660242744833454
2024-12-02,3643.42,2441.5485049990007,0.40029032977064194,-1.4300448292982475,2.3668045462045537,48.2066834380678,47.79685291814204,47.79685291814204
2024-12-03,3614.51,2440.12084214256,0.3929087365417505,-1.4300448292982475,2.3668045462045537,48.01226979404712,47.850707137118306,47.850707137118306
2024-12-04,3837.8,2439.2030799065838,0.45322790639160804,-1.4300448292982475,2.3668045462045537,49.60093354876532,48.288263740030054,48.288263740030054
2024-12-05,3785.2,2438.218269098696,0.4398311706680502,-1.4300448292982475,2.3668045462045537,49.24809532953036,48.528221637405125,48.528221637405125
2024-12-06,3998.87,2437.4839644644635,0.4950454760222698,-1.4300448292982475,2.3668045462045537,50.70230907080915,49.07174349575613,49.07174349575613
2024-12-07,3996.22,2436.5184250319967,0.4947787689631751,-1.4300448292982475,2.3668045462045537,50.69528463995299,49.47762878180535,49.47762878180535
2024-12-08,4004.15,2435.6592987087924,0.49711384417952065,-1.4300448292982475,2.3668045462045537,50.75678497840232,49.79741783095459,49.79741783095459
2024-12-09,3712.0,2434.2597546011543,0.4219281068246268,-1.4300448292982475,2.3668045462045537,48.77657112425286,49.54220615427916,49.54220615427916
2024-12-10,3628.25,2432.625076312687,0.39977948577863387,-1.4300448292982475,2.3668045462045537,48.19322901990457,49.204961870685516,49.204961870685516
2024-12-11,3831.81,2431.439288097759,0.4548538947749261,-1.4300448292982475,2.3668045462045537,49.64375822318641,49.31466095881074,49.31466095881074
2024-12-12,3881.61,2430.4473659933765,0.4681746743817419,-1.4300448292982475,2.3668045462045537,49.99459593860281,49.484644703758754,49.484644703758754
2024-12-13,3906.8,2429.4549447659792,0.4750516949637511,-1.4300448292982475,2.3668045462045537,50.17572033680463,49.65741361202022,49.65741361202022
2024-12-14,3870.29,2428.4080817613735,0.4660935073470718,-1.4300448292982475,2.3668045462045537,49.939782938959,49.72800594375492,49.72800594375492
